datetime,o,h,l,c,v,ma_10,ema_10,rsi_14,macd,macd_signal,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ret_1,roll_std_10,roll_mean_10
2024-10-04 04:00:00,168.06,168.23,165.48,167.06,19093724.0,164.39299999999997,164.5222908723891,61.28267914773406,MACD_12_26_9,MACDh_12_26_9,149.21141822690004,160.37650000000002,171.5415817731,13.923588272720734,0.7993036744299772,0.0072350174846256,0.0074122924904551,0.0021259072710693
2024-10-07 04:00:00,167.72,168.48,162.75,162.98,22463140.0,164.506,164.24187435013653,50.66268448265266,MACD_12_26_9,MACDh_12_26_9,151.25349045646735,161.09,170.92650954353266,12.212439684068109,0.5960706636655799,-0.0244223632227942,0.0106322822274659,0.0007473056452872
2024-10-08 04:00:00,163.94,164.725,162.87,164.38,23061733.0,164.715,164.26698810465714,53.63200724164292,MACD_12_26_9,MACDh_12_26_9,153.77973073570251,161.876,169.9722692642975,10.003050809628965,0.654639125642844,0.0085900110443,0.0109116838531012,0.0013344500923184
2024-10-09 04:00:00,163.45,164.84,159.74,161.86,31181744.0,164.752,163.8293539038104,48.02875227909032,MACD_12_26_9,MACDh_12_26_9,155.97374934463417,162.411,168.84825065536583,7.927111655449236,0.4572022258026649,-0.0153303321571965,0.012015010598046,0.0002943616051711
2024-10-10 04:00:00,160.87,163.07,160.395,162.08,14144068.0,164.687,163.51128955766302,48.534275659083,MACD_12_26_9,MACDh_12_26_9,157.39615054997287,162.7805,168.1648494500271,6.615472307834312,0.4349503587665127,0.0013591993080439,0.0117466753510088,-0.0003375678664642
2024-10-11 04:00:00,162.13,163.9,161.235,163.24,15315611.0,164.616,163.46196418354248,51.22809116114247,MACD_12_26_9,MACDh_12_26_9,158.269727192876,163.0695,167.86927280712402,5.886781779700084,0.5177612573398205,0.0071569595261598,0.0117219361553764,-0.000371580019299
2024-10-14 04:00:00,163.64,166.226,163.4,164.96,19016141.0,164.52700000000002,163.7343343319893,54.99004512680273,MACD_12_26_9,MACDh_12_26_9,159.14162052592087,163.4145,167.68737947407914,5.229498574580754,0.6808499408157401,0.0105366331781426,0.0116067959700481,-0.0004768066069437
2024-10-15 04:00:00,165.785,167.68,164.625,165.46,20247195.0,164.37400000000002,164.04809172617306,56.05129117174123,MACD_12_26_9,MACDh_12_26_9,159.80176391194428,163.72150000000002,167.64123608805576,4.788297307385704,0.7217623790154599,0.0030310378273521,0.0113981388709807,-0.0008610709279167
2024-10-16 04:00:00,164.53,165.8,163.74,165.16,16406030.0,164.304,164.25025686686885,55.21016244421859,MACD_12_26_9,MACDh_12_26_9,160.46309642786332,163.989,167.5149035721367,4.300170831137069,0.6660567250411744,-0.0018131270397679,0.0112191903535117,-0.0003656964051134
2024-10-17 04:00:00,165.73,166.37,162.76,162.93,21446795.0,164.01100000000002,164.0102101638018,49.28914402060802,MACD_12_26_9,MACDh_12_26_9,160.5692672816062,164.02849999999998,167.48773271839377,4.217843506943968,0.3412220151944513,-0.0135020586098327,0.0119584085207276,-0.0017159022660967
2024-10-18 04:00:00,163.19,164.71,163.08,163.42,19757661.0,163.64700000000002,163.90289922492872,50.54422091827104,MACD_12_26_9,MACDh_12_26_9,160.5556674524512,164.02,167.48433254754883,4.224280633518864,0.4134032325469806,0.0030074265021786,0.0116782581789854,-0.0021386613643414
2024-10-21 04:00:00,162.95,164.5,162.62,164.07,20322455.0,163.75600000000003,163.93328118403258,52.23309945437626,MACD_12_26_9,MACDh_12_26_9,160.81271188713126,164.131,167.44928811286874,4.043462981239062,0.4908085136182959,0.0039774813364337,0.0087408628024187,0.0007013230915813
2024-10-22 04:00:00,162.98,165.77,162.98,165.14,16568121.0,163.832,164.15268460511757,54.95979608241482,MACD_12_26_9,MACDh_12_26_9,161.03999246173663,164.27349999999998,167.50700753826334,3.936736647436566,0.6339876264004909,0.0065216066313158,0.0085559635859851,0.0004944826502829
2024-10-23 04:00:00,164.76,165.82,161.925,162.78,18280518.0,163.924,163.90310558600527,48.397636055522405,MACD_12_26_9,MACDh_12_26_9,161.2826008444058,164.33800000000002,167.39339915559424,3.718432931633847,0.2450414952908141,-0.0142909046869321,0.0083460934976004,0.0005984253973093
2024-10-24 04:00:00,162.83,163.33,161.01,162.72,22412527.0,163.988,163.68799547945886,48.23993581474888,MACD_12_26_9,MACDh_12_26_9,161.2810453544988,164.3375,167.3939546455012,3.7197287843629,0.2353960409030095,-0.0003685956505713,0.0083464784008192,0.0004256459014478
2024-10-25 04:00:00,163.67,165.59,163.42,165.27,19828884.0,164.19099999999997,163.9756326650118,54.95739881827912,MACD_12_26_9,MACDh_12_26_9,161.32642817763286,164.4035,167.48057182236715,3.7433166840938847,0.6407994434353854,0.0156710914454278,0.0094682938610011,0.0012770590933746
2024-10-28 04:00:00,168.75,168.75,163.95,166.72,32138641.0,164.367,164.47460854410056,58.273550693202125,MACD_12_26_9,MACDh_12_26_9,161.26650255462988,164.447,167.62749744537012,3.868112456134952,0.8573340395712032,0.0087735221153264,0.0092914757068009,0.001100747987093
2024-10-29 04:00:00,167.73,170.38,167.0896,169.68,42169025.0,164.78900000000002,165.42104335426407,64.08627579987139,MACD_12_26_9,MACDh_12_26_9,160.80967139837907,164.5815,168.35332860162094,4.583538978100138,1.1758658118517007,0.0177543186180422,0.0106922691877984,0.002573076066162
2024-10-30 04:00:00,180.68,182.02,174.0599,174.46,68865287.0,165.719,167.06449001712514,71.09010748529836,MACD_12_26_9,MACDh_12_26_9,159.29510856833568,165.0115,170.72789143166435,6.9284764172973805,1.3264392067050117,0.028170674210278,0.0132288279600947,0.0055714561911666
2024-10-31 04:00:00,173.13,176.82,171.0,171.11,44768981.0,166.53699999999998,167.80003728673876,61.96893105984263,MACD_12_26_9,MACDh_12_26_9,158.97353525523673,165.274,171.57446474476328,7.624266060920986,0.9631404377629992,-0.0192021093660437,0.0142271201445657,0.0050014511155455
2024-11-01 04:00:00,170.07,172.32,168.88,171.29,31796477.0,167.32399999999998,168.43457596187716,62.24920336624628,MACD_12_26_9,MACDh_12_26_9,158.6945192902641,165.4855,172.2764807097359,8.207342286467263,0.927368317486042,0.0010519548828238,0.0142709437820712,0.00480590395361
2024-11-04 05:00:00,169.93,170.73,168.011,169.24,21492339.0,167.84099999999998,168.58101669608132,57.08907287282003,MACD_12_26_9,MACDh_12_26_9,158.92177905175697,165.7985,172.675220948243,8.295275226546705,0.7502282720138086,-0.0119680074727069,0.0152322409785164,0.003211355072696
2024-11-05 05:00:00,169.43,170.53,168.84,169.74,18242050.0,168.30100000000002,168.79174093315746,58.00348291652563,MACD_12_26_9,MACDh_12_26_9,159.0162056089831,166.06650000000002,173.11679439101692,8.490929104927128,0.7605210361627283,0.0029543843063106,0.0151878103466423,0.0028546328401954
2024-11-06 05:00:00,173.8,176.94,173.5,176.51,33695538.0,169.67400000000004,170.19506076349245,67.95932665869466,MACD_12_26_9,MACDh_12_26_9,158.6851331043698,166.799,174.9128668956302,9.72891551583666,1.0984199719390233,0.0398845292800753,0.0178256128360692,0.0082721762368962
2024-11-07 05:00:00,177.41,181.08,177.19,180.75,25352939.0,171.477,172.11414062467563,72.37615742221227,MACD_12_26_9,MACDh_12_26_9,157.89271163845473,167.73250000000002,177.5722883615453,11.732715319386866,1.1614725602673253,0.0240213019092403,0.0181770843743408,0.0107111659928774
2024-11-08 05:00:00,180.645,180.9,178.08,178.35,22006182.0,172.78500000000005,173.24793323837096,66.7657675809441,MACD_12_26_9,MACDh_12_26_9,157.855593687222,168.488,179.120406312778,12.620965662572988,0.9637708393511956,-0.0132780082987552,0.0195525848028869,0.0078162560184591
2024-11-11 05:00:00,178.58,180.545,178.47,180.35,17450354.0,174.148,174.5392181041217,68.9273846628385,MACD_12_26_9,MACDh_12_26_9,157.581387847404,169.2575,180.933612152596,13.79686235776377,0.9750082842230046,0.0112139052425006,0.0195810687120534,0.0080602943311765
2024-11-12 05:00:00,179.82,182.49,179.39,181.62,25131005.0,175.342,175.82663299428137,70.25059767981094,MACD_12_26_9,MACDh_12_26_9,157.361082697345,170.0655,182.76991730265496,14.940616765487386,0.9547434063577774,0.0070418630440809,0.019282553116239,0.0069890487737803
2024-11-13 05:00:00,180.46,180.96,178.54,178.88,23184003.0,175.784,176.38179063168477,63.9256275190796,MACD_12_26_9,MACDh_12_26_9,157.70365991054467,170.75150000000002,183.79934008945537,15.282840958299456,0.8114883361641229,-0.0150864442242044,0.018849992624731,0.0026633369303321
2024-11-14 05:00:00,178.28,178.82,174.3218,175.58,30994257.0,176.23100000000002,176.236010516833,57.24118581645676,MACD_12_26_9,MACDh_12_26_9,158.69252191429237,171.384,184.0754780857077,14.810575182873132,0.6653077746998308,-0.018448121645796,0.0187540783395546,0.0027387357023569
2024-11-15 05:00:00,173.73,174.14,171.22,172.49,32504649.0,176.351,175.55491769559063,51.78120046384147,MACD_12_26_9,MACDh_12_26_9,159.67976357416822,171.8375,183.9952364258318,14.150271536575875,0.5268347650066514,-0.0175988153548239,0.0198366235918423,0.0008736586785921
2024-11-18 05:00:00,173.42,175.438,172.9,175.3,20206613.0,176.957,175.50856902366505,55.90072270245573,MACD_12_26_9,MACDh_12_26_9,160.69941043454958,172.399,184.0985895654504,13.572688432590008,0.6239787081320713,0.0162907994666356,0.0198167957475284,0.0036995393725263
2024-11-19 05:00:00,173.72,178.87,173.56,178.12,23118925.0,177.795,175.98337465572592,59.628365288141005,MACD_12_26_9,MACDh_12_26_9,161.5936146389256,173.048,184.5023853610744,13.238390921679995,0.7213999197737947,0.0160867084997147,0.0201934792894861,0.0050127717918667
2024-11-20 05:00:00,177.34,177.675,173.78,175.98,18997111.0,177.74200000000002,175.98276108195756,55.77540217527686,MACD_12_26_9,MACDh_12_26_9,163.21545483688564,173.708,184.2005451631144,12.080670047567594,0.6082673443230443,-0.0120143723332585,0.0165815292828042,-0.0001771183694665
2024-11-21 05:00:00,173.9,174.13,163.7,167.63,59734379.0,176.43,174.46407724887436,43.8651932371239,MACD_12_26_9,MACDh_12_26_9,164.30499695548613,173.95350000000002,183.6020030445139,11.093197946018776,0.1723066795529722,-0.0474485737015569,0.0200354038127373,-0.0073241059305463
2024-11-22 05:00:00,165.85,166.46,163.9,164.76,38604587.0,175.071,172.69969956726084,40.65198733508228,MACD_12_26_9,MACDh_12_26_9,164.18559454754657,173.928,183.67040545245345,11.202802829278122,0.0294796523947156,-0.0171210403865657,0.0201984893142961,-0.0077084091393273
2024-11-25 05:00:00,166.09,168.63,165.6072,167.65,33135263.0,173.801,171.7815723732134,45.0194408458698,MACD_12_26_9,MACDh_12_26_9,164.3621423807687,173.97449999999998,183.58685761923127,11.05030636010598,0.1710224353624418,0.0175406652100025,0.0209424335845305,-0.0070757331425771
2024-11-26 05:00:00,167.63,169.82,167.58,169.12,20486720.0,172.551,171.29765012353823,47.14989475040379,MACD_12_26_9,MACDh_12_26_9,164.2811510150955,173.9465,183.61184898490447,11.113013466674506,0.2503194138391642,0.0087682672233819,0.0210784183951004,-0.006903092724647
2024-11-27 05:00:00,169.0,169.4832,168.02,169.23,19266511.0,171.586,170.92171373744037,47.3144132894556,MACD_12_26_9,MACDh_12_26_9,163.80867578498993,173.685,183.56132421501007,11.37268528083608,0.2744606240634907,0.0006504257332071,0.0209868238824913,-0.0053294057289059
2024-11-29 05:00:00,168.5,169.43,167.16,168.95,14257244.0,170.923,170.56322033063302,46.91407952810825,MACD_12_26_9,MACDh_12_26_9,163.54440093495236,173.577,183.60959906504763,11.55982539742896,0.2694017288042577,-0.0016545529752407,0.020486370620098,-0.0036500488618503
2024-12-02 05:00:00,168.765,172.075,168.57,171.49,23789084.0,170.823,170.73172572506337,50.9670819764915,MACD_12_26_9,MACDh_12_26_9,163.56314425482913,173.587,183.61085574517085,11.549085755466557,0.3953995322104351,0.0150340337377923,0.0206162260868601,-0.0003867639525887
2024-12-03 05:00:00,171.49,172.68,170.85,171.34,22248705.0,170.427,170.8423210477791,50.72080383503664,MACD_12_26_9,MACDh_12_26_9,163.8094849355038,173.692,183.5745150644962,11.37935548499206,0.3810019522029483,-0.0008746865706455,0.0197706026389635,-0.0021033125563168
2024-12-04 05:00:00,171.145,174.91,171.06,174.37,31615137.0,170.052,171.4837172209102,55.40815599118509,MACD_12_26_9,MACDh_12_26_9,164.20660692659456,173.9235,183.64039307340545,11.1737552123841,0.5229754509299922,0.0176841368040154,0.0199396357562302,-0.0019435697258868
2024-12-05 05:00:00,175.36,176.06,172.33,172.64,21356243.0,169.71800000000002,171.69395045347196,52.34661066834382,MACD_12_26_9,MACDh_12_26_9,164.07289277267802,173.73,183.387107227322,11.117374347921457,0.4435648805412367,-0.0099214314388944,0.0198328818968699,-0.0017342756364503
2024-12-06 05:00:00,172.03,175.08,171.86,174.71,21421863.0,170.426,172.24232309829523,55.513985224399526,MACD_12_26_9,MACDh_12_26_9,164.304902718923,173.428,182.551097281077,10.520904676380988,0.5702612260125252,0.0119902687673774,0.011950626720522,0.004209608610443
2024-12-09 05:00:00,173.96,176.26,173.65,175.37,25381231.0,171.487,172.8109916258779,56.50661458157628,MACD_12_26_9,MACDh_12_26_9,164.38792829856857,173.27900000000002,182.17007170143148,10.262145674238027,0.6175898738766964,0.0037776887413427,0.009350410515901,0.0062994815232338
2024-12-10 05:00:00,182.845,186.36,181.05,185.17,54763022.0,173.239,175.05808405753643,67.94425253359462,MACD_12_26_9,MACDh_12_26_9,163.6661581096511,173.51999999999998,183.37384189034887,11.357586318982124,1.0911399903529162,0.0558818498032729,0.0181717545820707,0.0101335999825609
2024-12-11 05:00:00,185.31,195.61,184.85,195.4,67894071.0,175.86700000000002,178.75661422889343,75.2585487367064,MACD_12_26_9,MACDh_12_26_9,160.87392609694294,174.209,187.54407390305707,15.309282417162215,1.294558776128791,0.0552465302154778,0.023068023632773,0.0147814262817705
2024-12-12 05:00:00,195.0,195.18,191.71,191.96,34812386.0,178.14,181.15722982364008,69.51460487801633,MACD_12_26_9,MACDh_12_26_9,159.54081725732289,174.863,190.1851827426771,17.524785395054543,1.0579165934491652,-0.0176049129989764,0.024955666212931,0.0129558924085521
2024-12-13 05:00:00,191.01,192.73,189.64,189.82,25132695.0,180.227,182.7322789466146,66.13307611905532,MACD_12_26_9,MACDh_12_26_9,158.92023911909894,175.575,192.22976088090104,18.97167692541769,0.9276554944819276,-0.0111481558658054,0.0257414379821426,0.0120065321194956
2024-12-16 05:00:00,192.87,199.0,192.62,196.66,44934901.0,182.744,185.26459186541192,70.9904835057773,MACD_12_26_9,MACDh_12_26_9,157.84805252707267,176.7835,195.7189474729273,21.42218869173575,1.0248489645786854,0.036034137604046,0.0268486587447523,0.014106542506121
2024-12-17 05:00:00,197.25,201.42,194.98,195.42,43504025.0,185.152,187.11102970806428,69.0567995616543,MACD_12_26_9,MACDh_12_26_9,157.2097356913402,177.7895,198.3692643086598,23.150708347410625,0.9283455275671258,-0.0063052984846944,0.0272374561565853,0.0135634813147161
2024-12-18 05:00:00,195.22,197.0,187.74,188.4,34166074.0,186.555,187.34538794296168,59.2219412689815,MACD_12_26_9,MACDh_12_26_9,157.2093157066933,178.3035,199.39768429330672,23.66098735392935,0.7393195171619805,-0.0359226281854466,0.0313075033027658,0.0082028048157699
2024-12-19 05:00:00,191.625,193.03,188.38,188.51,32265241.0,188.142,187.55713558969592,59.31970685095363,MACD_12_26_9,MACDh_12_26_9,157.4090938852476,178.93,200.4509061147524,24.055112183258696,0.7225742714762595,0.0005838641188959,0.0308039717163698,0.009253334371549
2024-12-20 05:00:00,185.78,192.89,185.22,191.41,63312934.0,189.812,188.25765639156936,61.91229898053453,MACD_12_26_9,MACDh_12_26_9,158.5990883830815,180.119,201.6389116169185,23.895215515207763,0.7623384380241421,0.0153837992679433,0.0308561217527039,0.0095926874216055
2024-12-23 05:00:00,192.62,195.1,190.15,194.63,25612014.0,191.738,189.4162643203749,64.60930417604602,MACD_12_26_9,MACDh_12_26_9,160.42008449350374,181.6125,202.8049155064963,23.33805823552484,0.8071263867021111,0.0168225275586437,0.0308587135962491,0.0108971713033356
2024-12-24 05:00:00,194.84,196.11,193.78,196.11,10403259.0,192.832,190.63330717121585,65.80774153413495,MACD_12_26_9,MACDh_12_26_9,161.96267439449608,183.0355,204.10832560550395,23.025943716387182,0.8102218051998,0.0076041720187023,0.0265088894328272,0.0060694035248786
2024-12-26 05:00:00,195.15,196.748,194.375,195.6,12057210.0,192.852,191.5363422309948,64.99102236315436,MACD_12_26_9,MACDh_12_26_9,163.62553802935915,184.3595,205.09346197064085,22.492968326168,0.7710649324021254,-0.0026005813064097,0.0201291413598011,0.0002846923726898
2024-12-27 05:00:00,194.95,195.32,190.65,192.76,18891362.0,192.932,191.75882546172292,60.48902539660844,MACD_12_26_9,MACDh_12_26_9,165.71949435445342,185.536,205.3525056455466,21.361359138438456,0.6822722968724675,-0.014519427402863,0.0198461105811253,0.0005932409323012
2024-12-30 05:00:00,189.8,192.55,189.12,191.24,14264659.0,193.074,191.6644935595915,58.16663256441593,MACD_12_26_9,MACDh_12_26_9,168.2327504360609,186.6505,205.06824956393908,19.73501229724976,0.624594483817556,-0.0078854534135711,0.0196575580123926,0.0009195111775246
2024-12-31 05:00:00,191.075,191.96,188.51,189.3,17466919.0,192.338,191.2345856396658,55.25094087694686,MACD_12_26_9,MACDh_12_26_9,170.4682920718482,187.541,204.6137079281518,18.20690721298468,0.5515149678481741,-0.0101443212717005,0.0154700523452095,-0.00369833471005
2025-01-02 05:00:00,190.65,192.0,187.5,189.43,20370828.0,191.739,190.90647915972656,55.41223172222188,MACD_12_26_9,MACDh_12_26_9,173.06941275389033,188.4455,203.82158724610963,16.318869111875475,0.5320139962866404,0.000686740623349,0.0154971195909295,-0.0029991307992456
2025-01-03 05:00:00,191.37,193.21,189.975,191.79,18596159.0,192.078,191.06711931250356,58.34732584266475,MACD_12_26_9,MACDh_12_26_9,175.3164038931879,189.3165,203.31659610681209,14.790148884869616,0.5883386792893678,0.0124584279153248,0.0109663790381367,0.0018389748108314
2025-01-06 05:00:00,193.98,198.2222,193.85,196.87,29563638.0,192.914,192.122188528412,63.86185619491789,MACD_12_26_9,MACDh_12_26_9,178.4481943724258,190.528,202.60780562757424,12.680346854608471,0.7625042238065192,0.0264873038218886,0.0134214555603101,0.0044293187811307
2025-01-07 05:00:00,197.11,201.0,194.6,195.49,26487244.0,193.322,192.73451788688251,61.480612276081295,MACD_12_26_9,MACDh_12_26_9,181.74426697909524,191.567,201.3897330209048,10.255141042982103,0.6996898414957967,-0.0070097018336973,0.0132577980614681,0.0021899686709666
2025-01-08 05:00:00,192.57,196.29,192.38,193.95,24864766.0,193.254,192.95551463472208,58.843740941199016,MACD_12_26_9,MACDh_12_26_9,186.0383614223176,192.496,198.95363857768237,6.709374301473652,0.6125798527208569,-0.007877640800041,0.0125084772770427,-0.0002800481649017
2025-01-10 05:00:00,194.295,196.52,190.31,192.04,26665206.0,192.847,192.7890574284089,55.65546500986473,MACD_12_26_9,MACDh_12_26_9,187.313501538186,192.8395,198.365498461814,5.731189369204989,0.4276601318725718,-0.0098478989430265,0.0125037034364323,-0.0020252552610746
2025-01-13 05:00:00,190.07,191.18,187.36,191.01,21823682.0,192.388,192.46559244142549,53.957624133759225,MACD_12_26_9,MACDh_12_26_9,187.17003486249945,192.62,198.06996513750056,5.658773894196402,0.3522926331288069,-0.0053634659445949,0.0125482743124878,-0.0023015437248931
2025-01-14 05:00:00,191.24,191.98,188.3082,189.66,17174854.0,192.078,191.95548472480263,51.730142797299486,MACD_12_26_9,MACDh_12_26_9,186.90907112268468,192.505,198.1009288773153,5.813801072507537,0.2457973410336742,-0.0070676927909533,0.0119490555390227,-0.0015563702637022
2025-01-15 05:00:00,193.09,196.36,191.86,195.55,21775969.0,192.509,192.6090329566567,59.57186075257779,MACD_12_26_9,MACDh_12_26_9,187.1880500805333,192.7915,198.39494991946663,5.812963662263813,0.7461430047243626,0.0310555731308659,0.015480670951907,0.0023377323907414
2025-01-16 05:00:00,194.14,195.48,192.81,192.91,17515432.0,192.87,192.66375423726456,55.24011375047292,MACD_12_26_9,MACDh_12_26_9,187.2872551311943,192.604,197.92074486880568,5.520908048436866,0.52877700618995,-0.0135003835336231,0.0158141234172421,0.0020021261645492
2025-01-17 05:00:00,196.53,197.23,193.75,196.0,27735089.0,193.527,193.27034437594372,58.998178863540375,MACD_12_26_9,MACDh_12_26_9,187.2492277165568,192.633,198.0167722834432,5.589667692911622,0.8126989611312679,0.016017832149707,0.0164045523272025,0.003535235317185
2025-01-21 05:00:00,199.07,202.29,197.87,198.05,29956792.0,194.153,194.13937267122668,61.31855343927047,MACD_12_26_9,MACDh_12_26_9,187.60742420168611,193.1155,198.62357579831385,5.704436773137168,0.9479331966991608,0.0104591836734695,0.0162955414162772,0.0033353108929994
2025-01-22 05:00:00,199.06,200.48,197.53,198.37,26200605.0,194.303,194.9085776400945,61.68307764394861,MACD_12_26_9,MACDh_12_26_9,188.072569093642,193.6085,199.144430906358,5.718685808069411,0.930054139090809,0.0016157535975762,0.0141224200401085,0.0008481558705682
2025-01-23 05:00:00,198.14,200.3,195.2,197.98,26951357.0,194.552,195.46701806916823,60.92946128964653,MACD_12_26_9,MACDh_12_26_9,188.18633012597925,193.937,199.6876698740207,5.9304515115947245,0.8515242648743144,-0.0019660230881686,0.0138988989815174,0.0013525237451211
2025-01-24 05:00:00,198.1,200.9,198.0,200.21,23877521.0,195.178,196.32937842022852,63.66319353381216,MACD_12_26_9,MACDh_12_26_9,187.84945494008176,194.216,200.58254505991823,6.556148885692449,0.970741975717438,0.0112637640165673,0.0138042342313995,0.0032666642267819
2025-01-27 05:00:00,192.41,196.88,190.73,191.81,41728833.0,195.155,195.50767325291423,49.58830545769666,MACD_12_26_9,MACDh_12_26_9,187.6144268969995,194.001,200.3875731030005,6.584062044010599,0.3284682595294619,-0.0419559462564307,0.0196779967532593,5.585949544154589e-05
2025-01-28 05:00:00,192.745,195.48,190.68,195.3,24157929.0,195.584,195.46991447965712,54.1261778630993,MACD_12_26_9,MACDh_12_26_9,187.61312498161396,193.986,200.3588750183861,6.570448401829083,0.603093187627957,0.0181950888900475,0.0203556544429497,0.0024117149789057
2025-01-29 05:00:00,195.555,196.785,193.43,195.41,18217764.0,196.159,195.45902093790127,54.265915346361375,MACD_12_26_9,MACDh_12_26_9,187.7429019104111,194.1185,200.49409808958887,6.568769168924025,0.6012846153295786,0.0005632360471068,0.0201022624636241,0.0031748078627118
2025-01-30 05:00:00,198.0,201.4,197.67,200.87,24354684.0,196.691,196.44283531282832,60.66999383678143,MACD_12_26_9,MACDh_12_26_9,187.7312097134962,194.6,201.46879028650375,7.05939392240882,0.9564122457137532,0.0279412517271377,0.0196411653178249,0.0028633757223389
2025-01-31 05:00:00,202.0,205.48,201.8,204.02,32041952.0,197.802,197.8205016195868,63.81784159391608,MACD_12_26_9,MACDh_12_26_9,187.776715906915,195.336,202.89528409308497,7.73977566151143,1.074393017451474,0.0156817842385623,0.019100196228464,0.0057815924995575
2025-02-03 05:00:00,200.69,203.75,200.1,201.23,27838348.0,198.325,198.44041041602557,59.29137266866815,MACD_12_26_9,MACDh_12_26_9,188.46127924166169,195.926,203.3907207583383,7.619938914016825,0.8552711596127213,-0.0136751298892267,0.019632664697632,0.0028122962956641
2025-02-04 05:00:00,203.39,207.05,202.81,206.38,43856425.0,199.158,199.88397215856637,64.32183245222647,MACD_12_26_9,MACDh_12_26_9,188.16849234123328,196.6555,205.1425076587668,8.631345331065484,1.0729051033643733,0.0255926054763206,0.0208341046855017,0.0043256384759492
2025-02-05 05:00:00,191.07,192.75,188.03,191.33,70430270.0,198.454,198.32870449337244,46.31143146484835,MACD_12_26_9,MACDh_12_26_9,187.58160446805428,196.3785,205.17539553194567,8.959122848932745,0.213052179506596,-0.0729237329198565,0.0321645900234384,-0.003128310175794
2025-02-06 05:00:00,189.5,192.1,188.72,191.6,29206242.0,197.816,197.10530367639564,46.60031025401078,MACD_12_26_9,MACDh_12_26_9,187.1483497190315,196.184,205.2196502809685,9.21140386674601,0.2463381241273173,0.0014111744107039,0.0321958643395307,-0.0027905904259067
2025-02-07 05:00:00,191.05,191.18,183.24,185.34,49314955.0,196.329,194.96615755341455,41.08116489164141,MACD_12_26_9,MACDh_12_26_9,185.58384066450765,195.7535,205.9231593354924,10.390270759391129,-0.0119886348432849,-0.0326722338204592,0.0330513298903659,-0.0071841902096094
2025-02-10 05:00:00,187.35,188.2,185.86,186.47,23105649.0,195.795,193.42140163461195,42.407155197986185,MACD_12_26_9,MACDh_12_26_9,184.631090188499,195.475,206.318909811501,11.0949326630014,0.0847899808955741,0.0060969029891011,0.030854350411081,-0.0023789052850562
2025-02-11 05:00:00,185.03,186.94,184.28,185.32,21221645.0,194.797,191.9484195192279,41.38633960617026,MACD_12_26_9,MACDh_12_26_9,183.6188026741982,195.1905,206.76219732580176,11.856824308356996,0.0735068191771907,-0.0061672118839491,0.0299993116852106,-0.0048151353624558
2025-02-12 05:00:00,183.22,185.11,181.83,183.61,22072559.0,193.617,190.43234324300465,39.85023089969004,MACD_12_26_9,MACDh_12_26_9,182.46856104326892,194.888,207.30743895673103,12.745206433162693,0.0459537246693591,-0.0092272825383119,0.0299640211152249,-0.0057941872209977
2025-02-13 05:00:00,184.32,186.28,183.14,186.14,21402523.0,192.144,189.651917198822,43.208805732445896,MACD_12_26_9,MACDh_12_26_9,181.43386279773767,194.4175,207.4011372022623,13.356449087414784,0.1812333912658272,0.013779205925603,0.0284908651572206,-0.0072103918011512
2025-02-14 05:00:00,185.055,186.4,184.32,185.23,20448437.0,190.265,188.84793225358163,42.29404844561967,MACD_12_26_9,MACDh_12_26_9,180.4536424528837,194.0335,207.6133575471163,13.99743605832628,0.1758618428265665,-0.0048887933813258,0.0273751464850276,-0.00926744956314
2025-02-18 05:00:00,185.6,185.96,181.7401,183.77,29916675.0,188.519,187.9246718438395,40.8015747456816,MACD_12_26_9,MACDh_12_26_9,179.16678116618436,193.422,207.67721883381563,14.740018026714266,0.1614573191572507,-0.0078820925336067,0.0273327712254242,-0.008688145827578
2025-02-19 05:00:00,184.07,185.46,183.59,185.27,19549396.0,186.408,187.4420042358687,43.026046382973256,MACD_12_26_9,MACDh_12_26_9,178.27144171014106,192.783,207.2945582898589,15.054811150214414,0.2411373799445691,0.0081623768841485,0.025390532716335,-0.0104311686867952
2025-02-20 05:00:00,184.8,185.31,182.72,184.56,20441462.0,185.731,186.9180034657107,42.21739757624088,MACD_12_26_9,MACDh_12_26_9,177.39696343272985,192.0925,206.78803656727013,15.300479266259904,0.2437146998505533,-0.003832244831867,0.0127496152603045,-0.0035220198779963
2025-02-21 05:00:00,185.15,185.34,179.08,179.66,34699239.0,184.537,185.5983664719451,37.04302843039586,MACD_12_26_9,MACDh_12_26_9,175.7952305140318,191.1765,206.5577694859682,16.091171755909546,0.1256323312420308,-0.0265496315561335,0.0144941675252481,-0.00631810047468
2025-02-24 05:00:00,181.99,183.12,178.885,179.25,29810206.0,183.928,184.44411802250053,36.63838293718951,MACD_12_26_9,MACDh_12_26_9,174.49783491498272,190.1285,205.7591650850173,16.442211541160095,0.1520141676368094,-0.0022820883891795,0.0111560695262134,-0.0032790859315521
2025-02-25 05:00:00,178.04,178.74,174.6939,175.42,41913411.0,182.823,182.8033692911368,33.01075091406476,MACD_12_26_9,MACDh_12_26_9,172.44679741552193,189.30900000000003,206.17120258447807,17.814475365120618,0.0881617502097542,-0.0213668061366807,0.0119440915544401,-0.0060254568441303
